Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
589.476999998093,Swamp,646.457702636719,2.48834228515625,-385.639007568359,-2.55406856536865,0.74333226680756,9.66833686828613,0,0
589.519000053406,Swamp,646.330078125,2.50917553901672,-385.155609130859,-2.55406856536865,0.25333219766617,9.66833686828613,0,0
589.559000015259,Swamp,646.244995117188,2.50945329666138,-384.833343505859,-2.55406856536865,-0.07333448529243,9.66833686828613,0,0
589.601000070572,Swamp,646.117370605469,2.48945331573486,-384.349945068359,-2.55406856536865,-0.5633345246315,9.66833686828613,0,0
589.641999959946,Swamp,646.032287597656,2.46250867843628,-384.027679443359,-2.55406856536865,-0.89000123739243,9.66833686828613,0,0
589.684000015259,Swamp,645.904663085938,2.40167546272278,-383.544281005859,-2.55406856536865,-1.38000118732452,9.66833686828613,0,0
589.726000070572,Swamp,645.833129882813,2.34750866889954,-383.219024658203,-1.74044382572174,-1.70666778087616,9.84737777709961,0,0
589.766999959946,Swamp,645.802612304688,2.28245306015015,-382.887115478516,-0.91473948955536,-2.03333449363709,9.95807456970215,0,0
589.808000087738,Swamp,645.7568359375,2.16445302963257,-382.389251708984,-0.91473948955536,-2.52333474159241,9.95807456970215,0,0
589.850000143051,Swamp,645.726318359375,2.07217502593994,-382.057342529297,-0.91473948955536,-2.85000157356262,9.95807456970215,0,0
589.891999959946,Swamp,645.680541992188,1.91334176063538,-381.559478759766,-0.91473948955536,-3.34000182151794,9.95807456970215,0,0
589.934000015259,Swamp,645.650024414063,1.79384160041809,-381.227569580078,-0.91473948955536,-3.66666865348816,9.95807456970215,0,0
589.975000143051,Swamp,645.604248046875,1.59417486190796,-380.729705810547,-0.91473948955536,-4.1566686630249,9.95807456970215,0,0
590.015000104904,Swamp,645.57373046875,1.44745254516602,-380.397796630859,-0.91473948955536,-4.48333549499512,9.95807456970215,0,0
590.056999921799,Swamp,645.527954101563,1.25358653068542,-379.899658203125,-0.91473948955536,0,9.95807456970215,0,0
590.098999977112,Swamp,645.497436523438,1.25202405452728,-379.567749023438,-0.91473948955536,0,9.95807456970215,0,0
590.141000032425,Swamp,645.45166015625,1.25046157836914,-379.069885253906,-0.91473948955536,0,9.95807456970215,0,0
590.183000087738,Swamp,645.421142578125,1.39773941040039,-378.737976074219,-0.91473948955536,4.33666658401489,9.95807456970215,0,0
590.223999977112,Swamp,645.375366210938,1.59823942184448,-378.240112304688,-0.91473948955536,3.84666633605957,9.95807456970215,0,0
590.266000032425,Swamp,645.344848632813,1.71829497814178,-377.908203125,-0.91473948955536,3.51999950408936,9.95807456970215,0,0
590.306999921799,Swamp,645.299072265625,1.8779616355896,-377.410339355469,-0.91473948955536,3.02999925613403,9.95807456970215,0,0
590.348000049591,Swamp,645.2685546875,1.97079491615295,-377.078430175781,-0.91473948955536,2.70333242416382,9.95807456970215,0,0
590.390000104904,Swamp,645.222778320313,2.08962821960449,-376.58056640625,-0.91473948955536,2.2133321762085,9.95807456970215,0,0
590.429000139236,Swamp,645.192260742188,2.15523910522461,-376.248657226563,-0.91473948955536,1.88666546344757,9.95807456970215,0,0
590.47000002861,Swamp,645.146484375,2.23323917388916,-375.750793457031,-0.91473948955536,1.39666557312012,9.95807456970215,0,0
590.510999917984,Swamp,645.115966796875,2.27162790298462,-375.418884277344,-0.91473948955536,1.06999897956848,9.95807456970215,0,0
590.552000045776,Swamp,645.070190429688,2.30879473686218,-374.921020507813,-0.91473948955536,0.57999891042709,9.95807456970215,0,0
590.59299993515,Swamp,645.039672851563,2.31996130943298,-374.589111328125,-0.91473948955536,0.25333219766617,9.95807456970215,0,0
590.634999990463,Swamp,644.993896484375,2.31629467010498,-374.091247558594,-0.91473948955536,-0.23666782677174,9.95807456970215,0,0
590.674999952316,Swamp,644.96337890625,2.30023908615112,-373.759338378906,-0.91473948955536,-0.5633345246315,9.95807456970215,0,0
590.716000080109,Swamp,644.917602539063,2.25573897361755,-373.261474609375,-0.91473948955536,-1.05333459377289,9.95807456970215,0,0
590.756000041962,Swamp,644.887084960938,2.21246123313904,-372.929565429688,-0.91473948955536,-1.38000118732452,9.95807456970215,0,0
590.796999931335,Swamp,644.84130859375,2.1271276473999,-372.431701660156,-0.91473948955536,-1.87000107765198,9.95807456970215,0,0
590.838999986649,Swamp,644.810791015625,2.05662775039673,-372.099792480469,-0.91473948955536,-2.19666790962219,9.95807456970215,0,0
590.880000114441,Swamp,644.765014648438,1.9304610490799,-371.601928710938,-0.91473948955536,-2.68666815757751,9.95807456970215,0,0
590.918999910355,Swamp,644.734497070313,1.83273875713348,-371.27001953125,-0.91473948955536,-3.01333498954773,9.95807456970215,0,0
590.960999965668,Swamp,644.703979492188,1.72412753105164,-370.938110351563,-0.91473948955536,-3.34000182151794,9.95807456970215,0,0
591.00200009346,Swamp,644.658203125,1.54079401493073,-370.440246582031,-0.91473948955536,-3.83000206947327,9.95807456970215,0,0
591.042000055313,Swamp,644.627685546875,1.40496063232422,-370.108337402344,-0.91473948955536,-4.1566686630249,9.95807456970215,0,0
591.082000017166,Swamp,644.581909179688,1.18079388141632,-369.610473632813,-0.91473948955536,-4.64666891098022,9.95807456970215,0,0
591.124000072479,Swamp,644.551330566406,1.16665649414063,-369.277618408203,-0.91473948955536,0,9.95807456970215,0,0
591.164000034332,Swamp,644.505554199219,1.1619690656662,-368.779754638672,-0.91473948955536,0,9.95807456970215,0,0
591.203999996185,Swamp,644.475036621094,1.3093649148941,-368.447570800781,-0.91473948955536,4.33666658401489,9.95807456970215,0,0
591.246000051498,Swamp,644.429260253906,1.5098649263382,-367.94970703125,-0.91473948955536,3.84666633605957,9.95807456970215,0,0
591.286000013351,Swamp,644.398742675781,1.6299204826355,-367.617797851563,-0.91473948955536,3.51999950408936,9.95807456970215,0,0
591.325999975204,Swamp,644.352966308594,1.78958714008331,-367.119934082031,-0.91473948955536,3.02999925613403,9.95807456970215,0,0
591.368000030518,Swamp,644.322448730469,1.88242042064667,-366.788024902344,-0.91473948955536,2.70333242416382,9.95807456970215,0,0
591.408999919891,Swamp,644.291931152344,1.96436488628387,-366.456115722656,-0.91473948955536,2.3766655921936,9.95807456970215,0,0
591.450000047684,Swamp,644.246154785156,2.06686472892761,-365.958251953125,-0.91473948955536,1.88666546344757,9.95807456970215,0,0
591.490999937058,Swamp,644.215637207031,2.12158703804016,-365.626342773438,-0.91473948955536,1.55999886989594,9.95807456970215,0,0
591.531000137329,Swamp,644.169860839844,2.18325352668762,-365.128479003906,-0.91473948955536,1.06999897956848,9.95807456970215,0,0
591.572000026703,Swamp,644.139343261719,2.21075367927551,-364.796569824219,-0.91473948955536,0.74333226680756,9.95807456970215,0,0
591.614000082016,Swamp,644.093566894531,2.23158693313599,-364.298706054688,-0.91473948955536,0.25333219766617,9.95807456970215,0,0
591.65499997139,Swamp,644.063049316406,2.23186469078064,-363.966796875,-0.91473948955536,-0.07333448529243,9.95807456970215,0,0
591.694999933243,Swamp,644.017272949219,2.21186470985413,-363.468933105469,-0.91473948955536,-0.5633345246315,9.95807456970215,0,0
591.735000133514,Swamp,643.986755371094,2.18492007255554,-363.137023925781,-0.91473948955536,-0.89000123739243,9.95807456970215,0,0
591.776000022888,Swamp,643.940979003906,2.12408685684204,-362.63916015625,-0.91473948955536,-1.38000118732452,9.95807456970215,0,0
591.816999912262,Swamp,643.910461425781,2.0699200630188,-362.307250976563,-0.91473948955536,-1.70666778087616,9.95807456970215,0,0
591.858999967575,Swamp,643.879943847656,2.00486445426941,-361.975341796875,-0.91473948955536,-2.03333449363709,9.95807456970215,0,0
591.898000001907,Swamp,643.834167480469,1.88686442375183,-361.477478027344,-0.91473948955536,-2.52333474159241,9.95807456970215,0,0
591.9390001297,Swamp,643.803649902344,1.79458665847778,-361.145568847656,-0.91473948955536,-2.85000157356262,9.95807456970215,0,0
591.979000091553,Swamp,643.757873535156,1.63575315475464,-360.647705078125,-0.91473948955536,-3.34000182151794,9.95807456970215,0,0
592.019000053406,Swamp,643.727355957031,1.51625299453735,-360.315795898438,-0.91473948955536,-3.66666865348816,9.95807456970215,0,0
592.05999994278,Swamp,643.681579589844,1.31658625602722,-359.817932128906,-0.91473948955536,-4.1566686630249,9.95807456970215,0,0
592.101000070572,Swamp,643.651062011719,1.16986393928528,-359.486022949219,-0.91473948955536,-4.48333549499512,9.95807456970215,0,0
592.144000053406,Swamp,643.605285644531,1.13831520080566,-358.98779296875,-0.91473948955536,0,9.95807456970215,0,0
592.186000108719,Swamp,643.574768066406,1.13592255115509,-358.655883789063,-0.91473948955536,0,9.95807456970215,0,0
592.226999998093,Swamp,643.528991699219,1.13592255115509,-358.158020019531,-0.91473948955536,0,9.95807456970215,0,0
592.269000053406,Swamp,643.498474121094,1.13592255115509,-357.826110839844,-0.91473948955536,0,9.95807456970215,0,0
592.30999994278,Swamp,643.467956542969,1.13592255115509,-357.494201660156,-0.91473948955536,0,9.95807456970215,0,0
592.351999998093,Swamp,643.422180175781,1.13294410705566,-356.996337890625,-0.91473948955536,0,9.95807456970215,0,0
592.394000053406,Swamp,643.391662597656,1.13025856018066,-356.664428710938,-0.91473948955536,0,9.95807456970215,0,0
592.43499994278,Swamp,643.345886230469,1.13307499885559,-356.166534423828,-0.91473948955536,0,9.95807456970215,0,0
592.476999998093,Swamp,643.315368652344,1.13749146461487,-355.834625244141,-0.91473948955536,0,9.95807456970215,0,0
592.518000125885,Swamp,643.269592285156,1.14190554618835,-355.336761474609,-0.91473948955536,0,9.95807456970215,0,0
592.55999994278,Swamp,643.239074707031,1.14331030845642,-355.004852294922,-0.91473948955536,0,9.95807456970215,0,0
592.601000070572,Swamp,643.193298339844,1.36028146743774,-354.506683349609,-0.91473948955536,4.17333316802979,9.95807456970215,0,0
592.643000125885,Swamp,643.162780761719,1.49122595787048,-354.174774169922,-0.91473948955536,3.84666633605957,9.95807456970215,0,0
592.681999921799,Swamp,643.117004394531,1.66722595691681,-353.676910400391,-0.91473948955536,3.35666608810425,9.95807456970215,0,0
592.723000049591,Swamp,643.086486816406,1.7709481716156,-353.345001220703,-0.91473948955536,3.02999925613403,9.95807456970215,0,0
592.765000104904,Swamp,643.040710449219,1.90611481666565,-352.847137451172,-0.91473948955536,2.53999900817871,9.95807456970215,0,0
592.805999994278,Swamp,643.010192871094,1.98261475563049,-352.515228271484,-0.91473948955536,2.2133321762085,9.95807456970215,0,0
592.845999956131,Swamp,642.964416503906,2.07694792747498,-352.017364501953,-0.91473948955536,1.72333216667175,9.95807456970215,0,0
592.887000083923,Swamp,642.933898925781,2.12622570991516,-351.685455322266,-0.91473948955536,1.39666557312012,9.95807456970215,0,0
592.930000066757,Swamp,642.929748535156,2.17972564697266,-351.186645507813,0.74994033575058,0.90666562318802,9.97183990478516,0,0
592.97200012207,Swamp,642.995971679688,2.20178127288818,-350.860229492188,2.39383721351624,0.57999891042709,9.70925045013428,0,0
593.010999917984,Swamp,643.102416992188,2.21294784545898,-350.544372558594,3.19369769096375,0.25333219766617,9.4763011932373,0,0
593.049999952316,Swamp,643.262084960938,2.20928120613098,-350.070587158203,3.19369769096375,-0.23666782677174,9.4763011932373,0,0
593.088999986649,Swamp,643.368530273438,2.19322562217712,-349.754730224609,3.19369769096375,-0.5633345246315,9.4763011932373,0,0
593.130000114441,Swamp,643.528198242188,2.14872550964355,-349.280944824219,3.19369769096375,-1.05333459377289,9.4763011932373,0,0
593.170000076294,Swamp,643.634643554688,2.10544776916504,-348.965087890625,3.19369769096375,-1.38000118732452,9.4763011932373,0,0
593.210999965668,Swamp,643.794311523438,2.0201141834259,-348.491302490234,3.19369769096375,-1.87000107765198,9.4763011932373,0,0
593.25,Swamp,643.900756835938,1.94961416721344,-348.175445556641,3.19369769096375,-2.19666790962219,9.4763011932373,0,0
593.289000034332,Swamp,644.060424804688,1.82344746589661,-347.70166015625,3.19369769096375,-2.68666815757751,9.4763011932373,0,0
593.328000068665,Swamp,644.166870117188,1.7257251739502,-347.385803222656,3.19369769096375,-3.01333498954773,9.4763011932373,0,0
593.367000102997,Swamp,644.273315429688,1.61711406707764,-347.069946289063,3.19369769096375,-3.34000182151794,9.4763011932373,0,0
593.408999919891,Swamp,644.432983398438,1.43378055095673,-346.596160888672,3.19369769096375,-3.83000206947327,9.4763011932373,0,0
593.449000120163,Swamp,644.539245605469,1.31948184967041,-346.280700683594,3.19369769096375,0,9.4763011932373,0,0
593.493000030518,Swamp,644.69873046875,1.33088386058807,-345.807006835938,3.19369769096375,0,9.4763011932373,0,0
593.535000085831,Swamp,644.804992675781,1.34086060523987,-345.491333007813,3.19369769096375,0,9.4763011932373,0,0
593.577000141144,Swamp,644.964660644531,1.35525166988373,-345.017761230469,3.19369769096375,0,9.4763011932373,0,0
593.630000114441,Swamp,645.071044921875,1.3597354888916,-344.701873779297,3.19369769096375,0,9.4763011932373,0,0
593.674000024796,Swamp,645.230590820313,1.37082457542419,-344.228240966797,3.19369769096375,0,9.4763011932373,0,0
593.716000080109,Swamp,645.32373046875,1.37563717365265,-343.908508300781,2.39383721351624,0,9.70925045013428,0,0
593.759000062943,Swamp,645.402526855469,1.38318026065826,-343.414855957031,1.5773628950119,0,9.87481307983398,0,0
593.801000118256,Swamp,645.455017089844,1.39125502109528,-343.085815429688,1.5773628950119,0,9.87481307983398,0,0
593.84299993515,Swamp,645.533935546875,1.40167248249054,-342.592315673828,1.5773628950119,0,9.87481307983398,0,0
593.884999990463,Swamp,645.586547851563,1.39744985103607,-342.263153076172,1.5773628950119,0,9.87481307983398,0,0
593.927000045776,Swamp,645.665466308594,1.38807487487793,-341.769409179688,1.5773628950119,0,9.87481307983398,0,0
593.96799993515,Swamp,645.731689453125,1.38534045219421,-341.442993164063,2.39383721351624,0,9.70925045013428,0,0
594.010999917984,Swamp,645.929748535156,1.39120149612427,-340.985198974609,4.72152328491211,0,8.81516933441162,0,0
594.051000118256,Swamp,646.111022949219,1.39488852024078,-340.705535888672,5.43888568878174,0,8.39157485961914,0,0
594.09500002861,Swamp,646.382934570313,1.40359842777252,-340.2861328125,5.43888568878174,0,8.39157485961914,0,0
594.135999917984,Swamp,646.564208984375,1.38406717777252,-340.006408691406,5.43888568878174,0,8.39157485961914,0,0
594.177000045776,Swamp,646.836120605469,1.37273895740509,-339.586791992188,5.43888568878174,0,8.39157485961914,0,0
594.217000007629,Swamp,647.017395019531,1.37393200397491,-339.307098388672,5.43888568878174,0,8.39157485961914,0,0
594.258000135422,Swamp,647.289306640625,1.36479663848877,-338.887542724609,5.43888568878174,0,8.39157485961914,0,0
594.299000024796,Swamp,647.470581054688,1.35229659080505,-338.607818603516,5.43888568878174,0,8.39157485961914,0,0
594.339999914169,Swamp,647.775817871094,1.33881998062134,-338.213226318359,6.75564861297607,0,7.37300491333008,0,0
594.378999948502,Swamp,648.029663085938,1.32866370677948,-337.997619628906,7.88518953323364,0,6.15010452270508,0,0
594.420000076294,Swamp,648.468444824219,1.31401526927948,-337.760314941406,9.16161727905273,0,4.00808668136597,0,0
594.460000038147,Swamp,648.783874511719,1.29272615909576,-337.652587890625,9.46344566345215,0,3.23159241676331,0,0
594.500999927521,Swamp,649.257019042969,1.25991380214691,-337.490997314453,9.46344566345215,0,3.23159241676331,0,0
594.542000055313,Swamp,649.567443847656,1.23979663848877,-337.370330810547,9.16161727905273,0,4.00808668136597,0,0
594.582999944687,Swamp,649.984924316406,1.2225114107132,-337.097320556641,7.88518953323364,0,6.15010452270508,0,0
594.623000144959,Swamp,650.219970703125,1.20913255214691,-336.861328125,6.75564861297607,0,7.37300491333008,0,0
594.666000127792,Swamp,650.491271972656,1.19331228733063,-336.442718505859,4.72152328491211,0,8.81516933441162,0,0
594.707000017166,Swamp,650.610595703125,1.2031033039093,-336.132141113281,3.19369769096375,0,9.4763011932373,0,0
594.748000144959,Swamp,650.689208984375,1.22362530231476,-335.640319824219,0.74994093179703,0,9.97183990478516,0,0
594.791000127792,Swamp,650.672729492188,1.24003398418427,-335.308715820313,-0.91473948955536,0,9.95807456970215,0,0
594.834000110626,Swamp,650.586303710938,1.28029096126556,-334.819427490234,-1.74044382572174,0,9.84737777709961,0,0
594.875999927521,Swamp,650.528930664063,1.30950534343719,-334.493499755859,-1.74044382572174,0,9.84737777709961,0,0
594.918999910355,Swamp,650.443176269531,1.37196600437164,-334.0087890625,-1.74044382572174,0,9.84737777709961,0,0
594.962000131607,Swamp,650.385925292969,1.41366469860077,-333.685668945313,-1.74044382572174,0,9.84737777709961,0,0
595.003000020981,Swamp,650.300231933594,1.47477638721466,-333.20068359375,-1.74044382572174,0,9.84737777709961,0,0
595.045000076294,Swamp,650.242919921875,1.51049733161926,-332.876281738281,-1.74044382572174,0,9.84737777709961,0,0
595.088000059128,Swamp,650.157165527344,1.56558573246002,-332.389709472656,-1.74044382572174,0,9.84737777709961,0,0
595.128000020981,Swamp,650.099182128906,1.71286988258362,-332.061462402344,-1.74044382572174,4.33666658401489,9.84737777709961,0,0
